2329777 2329776 0 401 203.806046
2330206 2330205 0 430 -7.960546
2330381 2330380 0 176 -4.088541
2330930 2330929 0 550 -8.598220
2331020 2331019 0 91 -5.961858
2331380 2331379 0 361 -5.302987
2331491 2331490 0 112 -6.038420
2332003 2332002 0 513 -6.401010
2332598 2332597 0 596 -0.737592
2333193 2333192 0 596 -0.202465
2333788 2333787 0 596 -0.313627
2334237 2334236 0 450 -5.644292
2334308 2334307 0 72 -7.342186
2334420 2334419 0 113 201.843079
2335015 2335014 0 596 -0.190239
2335263 2335262 0 249 -9.691550
2335293 2335292 0 31 204.060440
2335362 2335361 0 70 -4.556080
2335943 2335942 0 582 -10.087154
2336538 2336537 0 596 1.578509
2336892 2336892 0 356 -5.651732
2337488 2337487 0 596 -1.874803
2337820 2337819 0 333 -4.573203
2338415 2338414 0 596 -2.236581
2338997 2338996 0 583 -5.432242
2339592 2339591 0 596 -1.080076
2339899 2339898 0 308 -5.880570
2340494 2340493 0 596 3.171347
2341089 2341088 0 596 2.757189
2341684 2341683 0 596 -0.739406
2342058 2342057 0 375 -7.869449
2342193 2342192 0 136 -9.294755
2342626 2342625 0 434 -8.492083
2343221 2343220 0 596 1.130604
2343816 2343815 0 596 -7.324513
2344162 2344161 0 347 -4.887934
2344757 2344756 0 596 -1.895412
2345175 2345174 0 419 -7.483915
2345770 2345769 0 596 -0.156553
2346365 2346364 0 596 -2.478383
2346960 2346959 0 596 -8.552547
2347555 2347554 0 596 1.493511
2347732 2347731 0 178 -2.082942
2348327 2348326 0 596 -8.734869
2348922 2348921 0 596 2.178221
2349517 2349516 0 596 -0.690099
2350111 2350111 0 596 -1.304778
2350707 2350706 0 596 -8.688411
2351302 2351301 0 596 -4.177054
2351468 2351467 0 167 -9.815153
2352063 2352062 0 596 1.816178
2352497 2352496 0 435 -7.433658
2352694 2352693 0 198 -4.041646
2353046 2353045 0 353 -10.573805
2353414 2353413 0 369 -9.872659
2353534 2353533 0 121 -4.750550
2354129 2354128 0 596 2.276010
2354724 2354723 0 596 1.396310
2355319 2355318 0 596 1.755611
2355914 2355913 0 596 -0.028315
2356509 2356508 0 596 2.181527
2357104 2357103 0 596 0.016211
2357469 2357468 0 366 -9.057300
2357839 2357838 0 371 -7.664034
2358072 2358071 0 234 -8.322347
2358667 2358666 0 596 3.227165
2359262 2359261 0 596 0.644779
2359445 2359444 0 184 204.582458
2360040 2360039 0 596 2.770495
2360104 2360103 0 65 -4.291514
2360439 2360438 0 336 -9.062991
2360961 2360960 0 523 -10.688477
2361381 2361381 0 422 -7.394506
2361716 2361715 0 335 -7.244176
2362311 2362310 0 596 -4.495979
2362559 2362558 0 249 203.052246
2363154 2363153 0 596 -4.269605
2363306 2363305 0 153 -11.516962
2363901 2363900 0 596 -5.234139
2364298 2364297 0 398 -8.474671
2364354 2364353 0 57 -3.614468
2364505 2364504 0 152 -9.020489
2364791 2364790 0 287 -5.162463
2365386 2365385 0 596 -4.493895
2365981 2365980 0 596 -4.209034
2366348 2366347 0 368 -4.808369
2366943 2366942 0 596 -0.603634
2367210 2367209 0 268 -8.137210
2367337 2367336 0 128 -3.738162
2367722 2367721 0 386 -7.274919
2368317 2368316 0 596 -5.623763
2368816 2368815 0 500 -7.477264
2369411 2369410 0 596 -2.988413
2369893 2369892 0 483 -5.029967
2369910 2369909 0 18 202.392822
2370505 2370504 0 596 -2.586286
2371100 2371099 0 596 -1.850273
2371566 2371565 0 467 -8.815481
2372161 2372160 0 596 0.394291
2372555 2372554 0 395 204.316513
2373150 2373149 0 596 2.002753
2373585 2373584 0 436 -5.169500
2374097 2374096 0 513 -6.577641
2374692 2374691 0 596 2.808127
2375100 2375099 0 409 -9.902991
2375426 2375425 0 327 -4.339556
2375688 2375687 0 263 -5.986512
2375778 2375777 0 91 -8.295720
2376373 2376372 0 596 0.296291
2376968 2376967 0 596 -1.701690
2377563 2377562 0 596 -2.909464
2378158 2378157 0 596 -0.059199
2378753 2378752 0 596 -1.557630
2379145 2379144 0 393 -10.832080
2379740 2379739 0 596 -0.552721
2379844 2379843 0 105 -7.471840
2380269 2380268 0 426 -4.804991
2380864 2380863 0 596 -5.993834
2381459 2381458 0 596 -0.940639
2382054 2382053 0 596 0.658884
2382649 2382648 0 596 -2.454236
2383244 2383243 0 596 3.549974
2383839 2383838 0 596 -2.611766
2384000 2383999 0 162 -5.819362
2384595 2384594 0 596 0.900747
2385190 2385189 0 596 -3.983057
2385600 2385599 0 411 -9.876447
2385988 2385987 0 389 -4.918709
2386583 2386582 0 596 3.829914
2386960 2386959 0 378 -9.883141
2387555 2387554 0 596 -0.724395
2387916 2387915 0 362 -8.904548
2388145 2388144 0 230 -6.735384
2388365 2388364 0 221 -8.352131
2388700 2388699 0 336 -9.636691
2388769 2388768 0 70 -4.881494
2389158 2389157 0 390 -10.587522
2389464 2389463 0 307 -7.197121
2390059 2390058 0 596 -3.457476
2390166 2390165 0 108 -5.399132
2390477 2390476 0 312 -9.110543
2391071 2391071 0 596 -1.368801
2391667 2391666 0 596 -2.109301
2391937 2391936 0 271 -7.331517
2392160 2392159 0 224 -6.243581
2392638 2392637 0 479 -12.022053
2393001 2393000 0 364 -9.869285
2393149 2393148 0 149 -6.018757
2393260 2393259 0 112 -9.373251
2393415 2393414 0 156 -3.120339
2393480 2393479 0 66 -4.021207
2394075 2394074 0 596 -1.164767
2394670 2394669 0 596 -6.862088
2395265 2395264 0 596 0.274075
2395439 2395438 0 175 -10.039404
2395727 2395726 0 289 -8.534704
2396322 2396321 0 596 -0.708466
2396917 2396916 0 596 1.366604
2397512 2397511 0 596 -0.728263
2398107 2398106 0 596 0.417904
2398702 2398701 0 596 0.275644
2399297 2399296 0 596 1.896311
2399892 2399891 0 596 -7.377796
2400487 2400486 0 596 3.448128
2400937 2400936 0 451 -8.196792
2401370 2401369 0 434 -2.076954
2401462 2401461 0 93 -7.912974
2401999 2401998 0 538 -9.607726
2402385 2402384 0 387 -7.043734
2402980 2402979 0 596 1.247197
2403292 2403291 0 313 -7.864400
2403887 2403886 0 596 -1.633765
2404278 2404277 0 392 -10.082878
2404873 2404872 0 596 1.372907
2405169 2405168 0 297 -5.057009
2405662 2405661 0 494 -8.292637
2406257 2406256 0 596 0.886409
2406479 2406478 0 223 -6.205883
2406577 2406576 0 99 -3.509393
2407172 2407171 0 596 -6.665435
2407767 2407766 0 596 -1.741949
2408173 2408172 0 407 -5.683506
2408505 2408504 0 333 -9.462100
2409100 2409099 0 596 -4.940288
2409412 2409411 0 313 -6.779760
2409821 2409820 0 410 -9.374963
2410008 2410007 0 188 -3.899542
2410353 2410352 0 346 -9.148417
2410584 2410583 0 232 -5.485343
2411049 2411048 0 466 -9.887972
2411398 2411397 0 350 -9.570267
2411993 2411992 0 596 1.471886
2412391 2412390 0 399 -9.050876
2412986 2412985 0 596 -0.612576
2413125 2413124 0 140 -9.601030
2413720 2413719 0 596 0.574653
2413795 2413794 0 76 -5.205976
2414390 2414389 0 596 -2.058247
2414767 2414766 0 378 -9.146214
2415123 2415122 0 357 -7.269050
2415718 2415717 0 596 1.709764
2416014 2416013 0 297 -8.057598
2416364 2416363 0 351 -11.453220
2416831 2416830 0 468 -8.619708
2417008 2417007 0 178 -2.084342
2417603 2417602 0 596 -6.289073
2418198 2418197 0 596 0.531915
2418727 2418726 0 530 -10.992671
2419322 2419321 0 596 1.826361
2419440 2419440 0 120 -9.537234
2420015 2420014 0 575 -8.963634
2420416 2420415 0 402 -6.313174
2420885 2420884 0 470 -9.465076
2421244 2421243 0 360 -8.218582
2421369 2421368 0 126 -4.145720
2421964 2421963 0 596 -1.120714
2422319 2422318 0 356 -1.977337
2422699 2422698 0 381 -5.809996
2423294 2423293 0 596 -1.789780
2423565 2423564 0 272 -6.627961
2424006 2424005 0 442 -7.271118
2424179 2424178 0 174 -8.584603
2424621 2424620 0 443 -4.648079
2425072 2425071 0 452 -8.828080
2425532 2425531 0 461 -6.738721
2426127 2426126 0 596 -0.258220
2426722 2426721 0 596 0.577686
2426872 2426871 0 151 -2.689079
2427003 2427002 0 132 -8.688003
2427506 2427505 0 504 -6.319093
2428101 2428100 0 596 -0.689672
2428648 2428647 0 548 -7.828156
2428848 2428847 0 201 -5.631826
2429100 2429099 0 253 -7.980674
2429695 2429694 0 596 0.270670
2430290 2430289 0 596 1.811682
2430762 2430761 0 473 -7.775735
2431188 2431187 0 427 -9.770319
2431783 2431782 0 596 -6.377868
2432378 2432377 0 596 -8.586349
2432973 2432972 0 596 0.425931
2433568 2433567 0 596 -2.645506
2434009 2434008 0 442 -9.660066
2434077 2434076 0 69 -4.012037
2434453 2434452 0 377 -10.006474
2434831 2434830 0 379 -7.064727
2435205 2435204 0 375 -6.125047
2435674 2435673 0 470 -6.735817
2436269 2436268 0 596 2.170177
2436864 2436863 0 596 1.759208
2437100 2437099 0 237 -9.741822
2437288 2437287 0 189 -4.330483
2437881 2437880 0 594 -10.469625
2438476 2438475 0 596 -3.215989
2438976 2438975 0 501 -8.690048
2439549 2439548 0 574 -8.517562
2440144 2440143 0 596 0.339459
2440452 2440451 0 309 -11.100476
2440562 2440561 0 111 -7.674507
2441157 2441156 0 596 -0.414410
2441752 2441751 0 596 1.596115
2442155 2442154 0 404 -6.015471
2442556 2442555 0 402 -6.461393
2442891 2442890 0 336 -6.042957
2443486 2443485 0 596 0.328584
2443777 2443776 0 292 -10.134672
2443826 2443825 0 50 204.811981
2444122 2444121 0 297 -6.608193
2444585 2444584 0 464 -5.634666
2445180 2445179 0 596 1.556059
2445332 2445331 0 153 -2.658931
2445927 2445926 0 596 -0.532767
2446522 2446521 0 596 -0.476340
2447117 2447116 0 596 -0.941440
2447488 2447487 0 372 -6.602614
2448083 2448082 0 596 -3.420733
2448678 2448677 0 596 1.332182
2448924 2448923 0 247 -7.522943
2449086 2449085 0 163 204.030396
2449328 2449327 0 243 -8.977604
2449920 2449919 0 593 -6.635541
2450067 2450066 0 148 -4.385676
2450662 2450661 0 596 -0.870400
2450873 2450872 0 212 -0.868419
2451468 2451467 0 596 -0.307433
2451575 2451574 0 108 -7.530125
2451963 2451962 0 389 -7.376308
2452451 2452450 0 489 -9.470483
2453046 2453045 0 596 -0.390782
2453641 2453640 0 596 0.633066
2454236 2454235 0 596 0.616833
2454692 2454691 0 457 -7.912934
2455173 2455172 0 482 -8.167902
2455768 2455767 0 596 0.391288
2456363 2456362 0 596 1.919932
2456958 2456957 0 596 1.636106
2457553 2457552 0 596 2.499850
2458148 2458147 0 596 -2.973001
2458702 2458701 0 555 -9.880667
2459297 2459296 0 596 -6.945261
2459384 2459383 0 88 -3.644684
2459482 2459481 0 99 205.833878
2459936 2459935 0 455 -7.768066
2460492 2460491 0 557 -9.269484
2460932 2460931 0 441 -5.136230
2461054 2461053 0 123 -3.123546
2461649 2461648 0 596 -0.582273
2462032 2462031 0 384 -7.394397
2462327 2462326 0 296 -5.008132
2462683 2462682 0 357 -5.109007
2462877 2462876 0 195 -7.526075
2463238 2463237 0 362 -4.388074
2463778 2463777 0 541 202.337265
2464373 2464372 0 596 0.706455
2464514 2464513 0 142 -9.401075
2464783 2464782 0 270 -1.930668
2465029 2465028 0 247 -1.906801
2465624 2465623 0 596 -5.436388
2466140 2466139 0 517 -9.924087
2466735 2466734 0 596 -2.489254
2467330 2467329 0 596 -2.038641
2467925 2467924 0 596 -6.614173
2468520 2468519 0 596 3.368019
2468891 2468890 0 372 -4.725560
2469304 2469303 0 414 205.817368
2469899 2469898 0 596 2.385162
2470061 2470060 0 163 -9.746937
2470656 2470655 0 596 0.184311
2471135 2471134 0 480 -9.197782
2471730 2471729 0 596 -2.640108
2472250 2472249 0 521 -4.601028
2472323 2472322 0 74 -5.696050
2472823 2472822 0 501 -11.043200
2472863 2472862 0 41 203.718430
2472930 2472929 0 68 -4.779302
2473250 2473249 0 321 -8.528904
2473719 2473718 0 470 -9.786390
2474314 2474313 0 596 -3.440984
2474635 2474634 0 322 -5.876537
2475001 2475000 0 367 -8.088727
2475465 2475464 0 465 -5.071222
2476060 2476059 0 596 -7.296441
2476291 2476290 0 232 -5.707127
2476678 2476677 0 388 -5.781207
2477273 2477272 0 596 0.234537
2477661 2477660 0 389 -9.310789
2478256 2478255 0 596 0.743197
2478851 2478850 0 596 -3.954630
2479182 2479181 0 332 -7.928358
2479259 2479258 0 78 -4.606515
2479664 2479663 0 406 -5.385333
2479686 2479685 0 23 201.602859
2480281 2480280 0 596 -7.639353
2480876 2480875 0 596 -7.818961
2481271 2481270 0 396 -7.718471
2481866 2481865 0 596 -1.652472
2482461 2482460 0 596 2.060899
2483056 2483055 0 596 0.517840
2483469 2483468 0 414 -6.253681
2483829 2483828 0 361 -5.566286
2484152 2484151 0 324 -7.331845
2484634 2484633 0 483 -8.077488
2484924 2484923 0 291 -4.086610
2485519 2485518 0 596 1.215351
2486036 2486035 0 518 -9.052440
2486410 2486409 0 375 -7.228044
2486714 2486713 0 305 -5.013734
2486890 2486889 0 177 205.025299
2487485 2487484 0 596 2.724353
2488080 2488079 0 596 0.394337
2488500 2488499 0 421 -7.709561
2488899 2488898 0 400 -5.465121
2489494 2489493 0 596 0.829466
2489583 2489582 0 90 -6.078900
2490178 2490177 0 596 -2.828078
2490773 2490772 0 596 1.541379
2490908 2490907 0 136 -3.997471
2491152 2491151 0 245 -6.574067
2491224 2491223 0 73 -6.128236
2491723 2491722 0 500 -8.482355
2492177 2492176 0 455 -6.530708
2492686 2492685 0 510 -4.920840
2493281 2493280 0 596 -1.185363
2493492 2493491 0 212 -6.520507
2494087 2494086 0 596 -0.098459
2494682 2494681 0 596 0.578576
2495277 2495276 0 596 0.717591
2495692 2495691 0 416 -7.080781
2495799 2495798 0 108 -7.884434
2496394 2496393 0 596 -1.271934
2496989 2496988 0 596 1.822617
2497584 2497583 0 596 -5.053695
2498179 2498178 0 596 -6.892848
2498306 2498305 0 128 -6.254287
2498901 2498900 0 596 1.187517
2499496 2499495 0 596 -1.310992
2499852 2499851 0 357 -10.082286
2500352 2500351 0 501 -5.972250
2500770 2500769 0 419 -6.994366
2501227 2501226 0 458 -3.339091
2501822 2501821 0 596 -0.912513
2502417 2502416 0 596 -4.957214
2502820 2502819 0 404 -8.934362
2503329 2503328 0 510 -5.086974
2503644 2503643 0 316 -9.370621
2503788 2503787 0 145 -5.873478
2503896 2503895 0 109 -4.485502
2504327 2504326 0 432 -6.123325
2504359 2504358 0 33 202.841034
2504559 2504558 0 201 -0.150582
2505154 2505153 0 596 2.849717
2505316 2505315 0 163 -1.565517
2505911 2505910 0 596 -8.755748
2506289 2506288 0 379 -4.565427
2506883 2506883 0 596 -1.741570
2507466 2507465 0 583 -10.140884
2507572 2507571 0 107 -5.498888
2508030 2508029 0 459 -5.787576
2508125 2508124 0 96 -3.433459
2508487 2508486 0 363 -7.260130
2509082 2509081 0 596 0.868542
2509372 2509371 0 291 -7.755753
2509967 2509966 0 596 -3.616467
2510464 2510463 0 498 -9.619976
2511059 2511058 0 596 0.614359
2511652 2511653 0 596 -6.548442
2512054 2512053 0 401 -5.352246
2512126 2512125 0 73 -6.282978
2512501 2512500 0 376 -4.223883
2512941 2512940 0 441 -6.472060
2513029 2513028 0 89 -5.942103
2513493 2513492 0 465 -9.335320
2514088 2514087 0 596 0.689460
2514196 2514195 0 109 -7.130563
2514791 2514790 0 596 -5.131270
2514979 2514978 0 189 -2.508119
2515574 2515573 0 596 2.882580
2516148 2516147 0 575 -5.777004
2516519 2516518 0 372 -4.919380
2516737 2516736 0 219 -6.926493
2517230 2517229 0 494 -9.308694
2517622 2517621 0 393 -7.887657
2518121 2518120 0 500 -7.743747
2518440 2518439 0 320 -5.684054
2519035 2519034 0 596 0.635777
2519630 2519629 0 596 -0.511325
2520225 2520224 0 596 -8.260252
2520686 2520685 0 462 -6.186144
2521073 2521072 0 388 -8.965537
2521668 2521667 0 596 0.546309
2522263 2522262 0 596 -2.202513
2522365 2522364 0 103 -7.023486
2522960 2522959 0 596 -8.425200
2523385 2523384 0 426 -8.942760
2523729 2523728 0 345 -6.140003
2524324 2524323 0 596 0.669249
2524904 2524903 0 581 -3.817053
2525256 2525255 0 353 -7.005310
2525589 2525588 0 334 -10.015731
2526062 2526061 0 474 -7.897569
2526657 2526656 0 596 -3.176668
2527211 2527210 0 555 -9.889429
2527542 2527541 0 332 -7.846961
2528137 2528136 0 596 -2.330613
2528732 2528731 0 596 0.081616
2529327 2529326 0 596 1.569427
2529821 2529820 0 495 -7.238794
2530416 2530415 0 596 -1.859431
2530810 2530809 0 395 -9.511688
2530907 2530906 0 98 -7.869194
2531502 2531501 0 596 -0.959424
2532097 2532096 0 596 0.684931
2532560 2532559 0 464 -9.995066
2533155 2533154 0 596 -0.269209
2533750 2533749 0 596 1.353494
2534345 2534344 0 596 -7.331615
2534940 2534939 0 596 -6.294520
2535535 2535534 0 596 -1.338309
2535926 2535925 0 392 -7.814431
2536348 2536347 0 423 -10.151708
2536943 2536942 0 596 2.632547
2537538 2537537 0 596 1.353090
2537754 2537753 0 217 -5.319381
2538349 2538348 0 596 -2.194186
2538944 2538943 0 596 -0.153613
2539539 2539538 0 596 -0.288285
2540134 2540133 0 596 1.796202
2540637 2540636 0 504 -6.161592
2541232 2541231 0 596 -2.212506
2541754 2541753 0 523 -8.371552
2542157 2542156 0 404 -6.287214
2542725 2542724 0 569 -8.700454
2543138 2543137 0 414 -5.691008
2543357 2543356 0 220 -5.913250
2543952 2543951 0 596 -0.142589
2544547 2544546 0 596 -2.582994
2545142 2545141 0 596 -9.839762
2545408 2545407 0 267 -6.746688
2545783 2545782 0 376 -4.002256
2546159 2546158 0 377 -10.234983
2546754 2546753 0 596 -4.454945
2547325 2547324 0 572 -7.440674
2547808 2547807 0 484 -8.686529
2547901 2547900 0 94 -7.947366
2548496 2548495 0 596 0.061930
2548579 2548578 0 84 -3.097890
2548673 2548672 0 95 -6.043282
2549029 2549028 0 357 -6.548306
2549095 2549094 0 67 -5.924084
2549160 2549159 0 66 -4.638405
2549222 2549221 0 63 -3.921994
2549501 2549500 0 280 -6.852075
2550096 2550095 0 596 -0.323813
2550261 2550260 0 166 204.892227
2550313 2550312 0 53 -4.203400
2550908 2550907 0 596 -5.038064
2551503 2551502 0 596 -3.398896
2551765 2551764 0 263 -7.465268
2552351 2552351 0 588 -4.919574
2552544 2552543 0 193 -6.135384
2553139 2553138 0 596 0.199969
2553613 2553612 0 475 -7.020512
2554208 2554207 0 596 -5.576516
2554582 2554581 0 375 -6.648831
2554824 2554823 0 243 202.897934
2555043 2555042 0 220 -10.908085
2555540 2555539 0 498 -8.213078
2556135 2556134 0 596 -0.399127
2556730 2556729 0 596 1.128207
2557325 2557324 0 596 -5.001812
2557917 2557916 0 593 -7.004150
2557978 2557977 0 62 -3.518228
2558524 2558523 0 547 -9.880347
2559083 2559082 0 560 -7.315001
2559575 2559574 0 493 -8.174591
2559674 2559673 0 100 -2.981539
2560247 2560246 0 574 -9.675231
2560842 2560841 0 596 -5.783702
2561437 2561436 0 596 -0.463263
2561720 2561719 0 284 -5.214754
2562242 2562241 0 523 -7.828997
2562837 2562836 0 596 1.814913
2563178 2563177 0 342 -7.288267
2563645 2563644 0 468 -8.195965
2564240 2564239 0 596 -2.371236
2564835 2564834 0 596 -0.433822
2564927 2564926 0 93 -1.905759
2565443 2565442 0 517 -4.995726
2565589 2565588 0 147 205.508682
2565683 2565682 0 95 -7.727400
2566107 2566106 0 425 -4.454878
2566702 2566701 0 596 -3.014471
2566796 2566795 0 95 -9.143215
2566883 2566882 0 88 -4.957290
2567478 2567477 0 596 -0.279994
2567734 2567733 0 257 -4.859433
2568329 2568328 0 596 1.875367
2568551 2568550 0 223 -7.168526
2568964 2568963 0 414 -7.754079
2569381 2569380 0 418 -5.051758
2569976 2569975 0 596 -7.277712
2570463 2570462 0 488 204.036484
2571058 2571057 0 596 -2.001681
2571445 2571444 0 388 -5.137771
2571860 2571859 0 416 -4.350536
2572295 2572294 0 436 -6.107160
2572628 2572627 0 334 -5.897374
2573223 2573222 0 596 0.541518
2573818 2573817 0 596 0.571150
2574413 2574412 0 596 -8.688641
2574977 2574976 0 565 -6.574251
2575353 2575352 0 377 -6.543948
2575435 2575434 0 83 -5.097320
2575549 2575548 0 115 -9.037111
2575925 2575924 0 377 -7.072093
2576520 2576519 0 596 -4.972289
2576962 2576961 0 443 -6.031138
2577372 2577371 0 411 -5.596461
2577451 2577450 0 80 -4.143203
2577919 2577918 0 469 -6.942165
2578182 2578181 0 264 -5.709891
2578777 2578776 0 596 -5.064252
2578885 2578884 0 109 -3.609263
2579124 2579123 0 240 -7.018954
2579230 2579229 0 107 -9.515107
2579825 2579824 0 596 -3.678724
2579892 2579891 0 68 -6.068795
2580487 2580486 0 596 -1.455297
2581082 2581081 0 596 -0.897591
2581677 2581676 0 596 -4.064599
2582201 2582200 0 525 -8.693488
2582302 2582301 0 102 -9.403125
2582498 2582497 0 197 -2.616617
2582851 2582850 0 354 -7.599442
2582911 2582910 0 61 -3.125023
2583506 2583505 0 596 1.437899
2583594 2583593 0 89 -7.468742
2584189 2584188 0 596 -0.360113
2584276 2584275 0 88 -6.911059
2584526 2584525 0 251 -5.887876
2584741 2584740 0 216 -5.474865
2585336 2585335 0 596 -0.725649
2585609 2585608 0 274 -8.615401
2586008 2586007 0 400 -5.728613
2586219 2586218 0 212 -8.833488
2586814 2586813 0 596 -6.210719
2587317 2587316 0 504 -5.388923
2587912 2587911 0 596 -1.155234
2588097 2588096 0 186 -5.430952
2588180 2588179 0 84 -7.056094
2588718 2588717 0 539 -7.539973
2589151 2589150 0 434 -6.517716
2589746 2589745 0 596 -3.881903
2590066 2590065 0 321 -6.606402
2590661 2590660 0 596 0.527845
2591067 2591066 0 407 -4.542864
2591662 2591661 0 596 1.339190
2592257 2592256 0 596 -4.474148
2592852 2592851 0 596 -2.445414
2593338 2593337 0 487 -8.028361
2593933 2593932 0 596 -2.314318
2594528 2594527 0 596 -9.126307
2595123 2595122 0 596 1.152866
2595530 2595529 0 408 -6.612022
2595767 2595767 0 239 -9.267385
2596327 2596326 0 560 -10.824895
2596922 2596921 0 596 -5.111867
